y_true,y_score,y_pred_best_f1,best_f1_threshold,seed,test_size,selected_surrogate_id,selected_surrogate_family
0,0.5281295666072369,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24207877061038593,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5626435461056204,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1335505133834304,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6120191039149986,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24939666520092374,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7096374544696595,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2533636360007866,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05351272378460214,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22534659240875834,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23591548516615854,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.025360258140353226,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
1,0.24223255339496083,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.35775901344635214,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.02549968783505995,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.47065852631448074,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.02102034299669662,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20572718123430497,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5012102659402256,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.443703890172425,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.49696045494536434,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.47681989315578527,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19956613915874993,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.019916121963292857,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5965139123390468,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4693749650739798,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6576554953610964,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4449748528903506,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0792790104700757,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3081180108463566,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4019353587045887,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6185103634744478,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6400150383780888,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6503534514044841,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.295270495734797,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.351180923437469,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5410754877781446,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.29175069964868056,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08497984810699467,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5155711677805734,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6701512888756855,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.35919075780100373,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.25173659181814956,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5712426841611424,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.005360234015412198,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.41797811143363583,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4517629072803038,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3394836303946619,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.26384064649675715,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.028734661271233506,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
1,0.4292035812401498,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.48676139179150796,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6301453263590675,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5876234703743225,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04250552018748852,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6517571286848735,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3157318502450655,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.46948841030843974,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16906422230346888,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3742528840341817,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1555711679621194,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19341503214298547,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.041349919588376395,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20028564911060473,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3458374510908039,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08467105063724845,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3464716289515463,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.40477671412741517,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
1,0.669004104960375,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4379794385413736,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.28293493137416614,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1034948693167126,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6389438380591835,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7396196536649394,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5130844306561003,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4896856985808987,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.047659769130928856,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06520116722812483,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5623327301497393,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.28620233768660003,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.116556789774721,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1319809871136348,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
1,0.18514198351819006,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
1,0.3909910936533254,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14122534989177216,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.02455813952963194,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3014783203651564,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.25983797998144015,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3920510782754588,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6157772476024626,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4441764018606431,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21712912480746988,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6574354179679172,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5080801445114027,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08278428968221445,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1300440116179698,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5386126880845742,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5274164221906321,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.25334067393749504,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2001756967531589,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10667728781854749,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6192922626973127,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5367358954844258,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4086048970232251,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.44586474839971413,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22244883474722726,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21480399449396995,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21506881059312222,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13795923076243266,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22807272314618396,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4334407257095728,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2189279373517546,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
1,0.46785620863030414,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2637939422098164,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7561751369092486,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12175342686349522,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24419468309827616,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5763607670662494,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3210540897472878,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5176538995303912,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18576192855265225,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21102684752522027,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13731083519393505,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.36442567748857857,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.376725352701231,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7146333744391746,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.30133296143440336,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20141085399353348,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.510155916505764,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.42936016427490825,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.32702702333138567,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4808813945949922,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1487814264783234,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2385928270898497,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15587261886569687,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20800270823142217,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.554689624508228,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.35348325671999464,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2192733395642897,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7051864461896112,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16185922936683617,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4957541076297007,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6033196579818861,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.48190802126138693,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.32622174099533996,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13468145524759445,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5297481266390158,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.018572244756139042,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.28438458746628553,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4495654209250905,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.43502169225422627,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5966603646322532,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6075488224042636,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06654710918116644,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21122545113202493,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.154068441934444,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08103916776575933,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07413842351051231,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1779311098851463,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03942106851545593,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03550498501265209,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16472111363592018,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23729190387644966,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05971947112596008,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1907268705097547,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.416831132875702,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0436241248630952,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
1,0.3578664997913233,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5586156428812956,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7011407287817071,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6352181609816204,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17173502218475542,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0206086647050412,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.49857244832095243,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08787839925704291,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5159576886772841,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.41522727454899083,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5956636151676101,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5460397144946117,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06832298019708738,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.42971591793368286,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1181716791283771,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5330218727695175,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17548057299503245,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4591060954128836,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3092855742051301,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.27986829024842047,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7163405488700721,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.35756748555635987,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5691465780045216,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17108086729284078,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.611597209946422,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2923408577422815,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19012109432346858,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6285285772266802,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5304633200191484,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5378219721175457,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5633484327878344,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
1,0.48526370865475327,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1980452996426094,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4803840270683319,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3934461901748169,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14389583026305086,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21193204947090344,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6078162775111976,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6391428972032899,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1512956844439235,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12282340714014021,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.28595309873994396,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6040135319084878,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6395063152302297,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6234955862828282,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6643314191353845,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7439049079559353,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.008097088324341183,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3537509541640381,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18198520786266517,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4488512538669756,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15872665657006407,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6715938732607841,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0063033419583007465,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.005992967272240466,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.045085324702492394,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06269454068692201,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.307585818733558,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14051090870578256,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4691419761454006,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.38540409759893873,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5475605580576913,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15354264611447138,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2217577785030443,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6836330150091456,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.606802622590031,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12383584275654888,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3353039728053575,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11813263174336586,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.64741116806857,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
