y_true,y_score,y_pred_best_f1,best_f1_threshold,seed,test_size,selected_surrogate_id,selected_surrogate_family
0,0.11563033259562244,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2805362193232574,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4363246975308019,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3793661789600194,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5167697389877663,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5644593845719565,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
1,0.24447637380269696,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.36090937692743486,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5574435879541209,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4681085114373847,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.41621659707721437,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22487810647067324,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1728913925019348,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7100240894725502,1,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5520197577182029,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.41284992090687295,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7043454211026842,1,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6276244269194222,1,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4079068508002645,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.29375367694000193,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6390418181342217,1,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5634818004651638,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5698347785959242,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5354699670975979,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03210857172102423,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.469574056768453,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.26398831145150764,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3337008397200551,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11281317199457519,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1356625264600334,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08639482866541842,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1602302103320572,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24820641569802576,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12571424334418319,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.43614118275659575,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.34374578079479673,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.34279563053336753,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.32570294263279187,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.49824754394775755,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3332702889410628,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.062005596647711866,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6439679171505712,1,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.43602805129566824,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5686116014717555,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.46202075484194777,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.26081091127398176,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23050259124745456,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.590836558207205,1,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1532915880076666,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.334289894734341,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.261706249081027,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3293267879283657,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4311609076789829,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.27495598663975906,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2432634504765403,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21843479015257822,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06586344872493523,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7281845077902142,1,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6133973933442654,1,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.540798527623704,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10673195447691951,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5399578547196291,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5066041308111219,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16870307235096593,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3624582328559768,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5126479997869322,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6393639632386268,1,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2788420273847238,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4408268682828132,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6922359156559051,1,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5391452204598611,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5467673553361588,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6321512913536006,1,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4901399665617299,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2308743802304572,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6069505550558524,1,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.47050960277793386,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5705602948302645,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2711048564798975,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6536748773333518,1,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4291049471313694,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.35452119136994287,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6263062887628039,1,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3528020011750122,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7185200558258865,1,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6714862571319785,1,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17774022144893137,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5280195688940202,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3148497103371946,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.29952264498063413,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5654431166381012,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.39645135602688586,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7062982031678341,1,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2507469893743411,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14753258450423143,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5584571856488949,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17440152403158088,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23896410491174105,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4622846421032481,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6091112497074737,1,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3976149603331596,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2681430938897272,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
1,0.34383480558898943,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05035638304865036,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.46012458554690483,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0803847580082806,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07449634931595676,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.27805822346975534,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.47031900292973605,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08876965545023346,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.677108264039106,1,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2897409090152167,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5306512912773236,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12043630505601001,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05406143273920594,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09432688402060642,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13531150218123608,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24477969519844117,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3196848761559475,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2912973260825897,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.709702699474025,1,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0415652115749735,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05000703913984367,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2953969943113939,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5510403630247327,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3634915569446322,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20755385780571126,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2799467012317363,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.33901735303124936,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.46753186494239324,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14552019568868246,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21630060939389584,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2919585179286786,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19911966632289907,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4696904807332365,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4638140188729954,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4190352806953783,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5658255820811898,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.502906085353413,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16877090023795227,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5024552915727198,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2829658174503274,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5121197092005615,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19340430541008624,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.31202329603420004,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.48253519879157475,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21970188186480535,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4952898014602554,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24855562031300593,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7223326761104651,1,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5877178006806445,1,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.39674050728627336,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5154325821768921,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5740019199787376,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
1,0.485062161261889,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20567304281400373,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.678789076131721,1,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.41474255313756736,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10414040551158378,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6169656242680082,1,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6740978214114347,1,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.33630801847495756,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2983236431423932,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5036449654188103,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04830401890368709,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.38147995513814553,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2647021282384356,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.275949334784404,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15924368987318482,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.599989505386953,1,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5979227190781395,1,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19083258848125326,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5981336900347699,1,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2317112712149797,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.45424213992494195,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3526203065541299,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5860879333415936,1,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2553307972490687,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3043305084388991,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.43754270930441674,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05410292702217156,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5316730528465157,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2660500833082601,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5935891741270528,1,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.37971795082708276,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14907267398787352,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3012945721586792,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5138979644848992,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.36643176858940035,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5037713300084757,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.41812431988466564,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19579943485269619,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.47571594781952947,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17130251932927817,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.32747292456596416,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1635029899201652,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.42152020183402766,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.41510548138062914,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5304910421482151,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6716266858202331,1,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5144640876256126,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5907222547566497,1,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.30381442865783576,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6035585805576005,1,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3440601236740714,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5252502437082793,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4162865172684649,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3738533214510616,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.27778389356841104,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.38998107672330834,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08446347746149335,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15269355101127782,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5303010130918991,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.29139996500482535,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4932230949732607,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.45694914893204497,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.35154274936342494,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.26565396053800866,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
1,0.3829424090634718,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.560283764076874,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24910465072708765,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13027160933139667,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5206549563483638,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.634195777171299,1,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.26290970535842284,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4207984112232153,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3872054462925466,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.32524259773675535,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.25481811061896903,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5147719344582403,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.578075273680246,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17640926648444819,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2256249913819623,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18914281668241922,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.25072682206248714,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09041140081485766,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5419485940788188,0,0.582758121392891,42,0.2,rf_300_d12,RandomForestClassifier
