y_true,y_score,y_pred_best_f1,best_f1_threshold,seed,test_size,selected_surrogate_id,selected_surrogate_family
0,0.07193115183353782,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.34696776976340254,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19417551275058234,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6224240340829511,1,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5751219008217999,1,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06819968936385647,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6530768698118069,1,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.39203470958040093,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.305713464570537,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2158408280130602,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.242393598931367,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.35418587269888396,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6785334762461775,1,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3167737275515707,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2068305428208468,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5199688445537665,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5672067760668783,1,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18976540437069694,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6147764782303392,1,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
1,0.3404141290506325,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20495041810756537,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2414964800054888,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.41504452007998477,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1889067169478488,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7109537606512262,1,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5988311665499377,1,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18582092698647854,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13400051248825942,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09158286003148146,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7160696054562048,1,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.47664116455348365,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.315349855947205,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6405561938424291,1,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5743513447982367,1,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5605639766239884,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08105720828951053,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10168861993859751,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17593065920063944,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6757088907318518,1,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7465049610925638,1,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6241875597411797,1,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09268466464753687,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07330285746073563,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.196433990166236,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.36258000526588147,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17864876661079657,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17652373960091458,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.056868825735311206,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07527838841859022,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7796743390744372,1,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09183867328699945,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3960342553361905,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03977708621777151,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21209139741217234,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19778052281672664,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.48125921492813717,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0414257169375407,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.27750456752049624,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4723207486930584,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.33936096436218544,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5420208632640299,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.192389960963836,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.28674441055466837,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03468998302273612,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09607044941038059,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10416551082181476,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3096320440282896,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14330802273628854,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3945796653009078,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4808639161877438,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12300808603909948,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5517496010935007,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11431960139901869,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5063041303401827,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.41528852574148656,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.42179909650823233,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1920013761145545,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19405226995274197,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.38615909306945556,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06358627627871792,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07628265775310396,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.34319963030374917,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7213372785397001,1,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4265489382869153,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3435021485506443,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1179339136253762,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10434856409342984,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.015889477407947408,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.31470371621153825,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3837755295700085,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2733739036896281,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.38317648331039755,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04613962566577424,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06288676650776488,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24031220921512053,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3277029188155326,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5456271001281936,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11350724392690803,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6962217287375596,1,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4168091904061146,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.29427974857963984,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7599179269022109,1,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7632849166661507,1,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.39232147485944857,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.36954505327763276,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5713546649791643,1,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5538971653724393,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22800050310189288,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09246939712199191,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.47435652046655774,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19677463330810255,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.811285425887799,1,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3206347088499671,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05966997312252797,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0823235555971186,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
1,0.16952495981299578,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09761760761010563,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3299227968127394,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09850971722760567,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0944719909415947,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6308260142846032,1,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.46928663735983794,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.38265368384913356,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13444764121357683,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.686247457257506,1,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.014348786554822211,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2852455016629468,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10296276923639341,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7740654691323958,1,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10188944293087221,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19300041489460742,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5352537497171403,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4362757916498563,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6188307705044725,1,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19143638411915578,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.48566506596995973,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07826653360589056,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1589332394294795,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4247950694186645,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7610250770634931,1,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6851608495518792,1,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21060878819845502,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2626056904901283,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03882780253406009,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5507670709077591,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6392967151899279,1,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07957706955552611,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.39242711258473517,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.31297287720970685,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.47702006678125336,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.01457999750264899,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.43453823775074096,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1534905084360961,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14679415345889854,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1771425758942786,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.25461521290538514,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
1,0.3029608773534269,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2117523884468112,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.022514690114322233,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.34394207175123664,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0616960703474016,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.39431419483994806,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5429457309001425,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2452418319425261,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4450436749172701,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04050206062209257,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2995832123720916,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1485161323220974,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20130253169495363,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5745081467145531,1,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7654713922340579,1,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23688394646874258,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6547531084018956,1,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.037461510612315875,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14553333177506247,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.010197430865816703,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5222470131487945,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4362093942922817,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15668801790899242,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04738849622122749,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21612524100258748,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5150106487023315,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14207692591038804,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.40040327445287005,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
1,0.08383515813674178,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23308175991349359,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5106797132282542,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6404477737638572,1,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15945270896226169,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5286726359133191,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24183906615095851,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5316814777029084,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5341404940804952,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3010775588597121,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.46115671245267226,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6588372655170015,1,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.030382961962619658,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
1,0.29771338401881803,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20209775112095296,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06129872421864975,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10749595557328026,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5132160779583833,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4205801033340156,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6394472349398121,1,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5809335963480257,1,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10462016914279183,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.32084968475660747,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5331098682121649,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7622582042707361,1,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.32427796159426164,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03455334401971621,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6839494331913195,1,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24895995285798017,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06666301463261493,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3635628733474348,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14309056160613484,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23515000955004633,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3697575706679474,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.215272544219392,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3152286562957479,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.38832209779623655,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3746195818136231,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21779869585973516,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1575581298412318,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03620771187834737,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07240310589392508,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.48568165914661343,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.079270212034277,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6891972344168565,1,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14689230438274256,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05827851576390812,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1603320525812242,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.333878786706017,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1302240982337093,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7659504912758673,1,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
0,0.056950590160891594,0,0.563600397433399,42,0.2,rf_300_d12,RandomForestClassifier
