y_true,y_score,y_pred_best_f1,best_f1_threshold,seed,test_size,selected_surrogate_id,selected_surrogate_family
0,0.28005385754089995,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3232539079707649,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.46729322695878883,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.47842371573094133,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09041517961587833,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5415575599021896,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5614632058141117,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7683946032953367,1,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.28797360298722086,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4395138392105928,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.43403897368794625,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.012080148273408505,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0560069470181269,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15871559383450878,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6197740541693775,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.38555092777370076,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24082767557370072,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.507921634863371,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09531884172867243,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7061127759062684,1,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2774927525679076,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.01796550952918661,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05746309115606597,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5257553452713356,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4241110694017288,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.47861387885352086,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
1,0.2703825952443845,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2149190772080255,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0929246297655561,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1646253788657917,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06579860675651843,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24594755523728792,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2771642834196466,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3619937899797739,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05802390338739182,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.32727653465516354,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.046900379434759644,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3124051133333484,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12953178479000874,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.019756679171048522,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2763591001173536,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.364143683737732,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24266548077651284,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15886534714658596,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.34147144066124374,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07637449434934475,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23542301731013268,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5677387047227225,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11402615072526132,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3794445547050797,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.30217436126774755,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2112865452709905,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10116055705695712,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22140119808268244,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.006226005563256742,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.26796048945050166,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1899045725771367,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17650857985967866,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04602299421311829,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14956053143077522,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1412207088776853,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06894990656736259,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6222773325765769,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.02295767744869765,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1942987452188601,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13384065412312604,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5682692136767697,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04611959705536358,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12218637374617432,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.37428519868851023,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06983599647966407,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.44145494233619664,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.057922010185205236,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.568498680860653,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05577675272383664,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2969926545438956,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.02994528006661278,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5059438396009978,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5629199668429204,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03515119479578091,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14983354312058958,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.024201166396470873,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5745912240080773,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.052198283789168,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16024834588400869,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1555901891615256,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3847616864428537,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1249619564095447,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1489632812216552,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2768500949508658,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6711683270745951,1,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2966465951010275,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.32588463574652654,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1868479812408474,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4716271137139639,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.35198229033913153,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2637238115594993,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22153572965846702,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.29387919081804026,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3586787883937143,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23639442363174615,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23580630123876456,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5311290503354575,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.47515348339961094,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5656382242104988,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22644741702423138,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.394373621226163,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12016368890589879,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0633953204233679,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4081940187876009,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2637796232659989,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13752574875292992,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2716305427831676,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.025776837943324325,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.021004041375523627,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23402810910824257,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.32582575194131597,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10227512779629724,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.31572567468366153,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3130906971694848,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4144600947970162,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5184326576246605,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08523417793954371,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08787622633991525,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6340019827889579,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5813436203858536,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3360617552305799,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4819091721279737,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2765718638406233,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.35657826829913614,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6094431595888302,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05832520694753283,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.45441538089087385,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5859353875357786,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.29102534332501134,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11651847522648523,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14439225469548916,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.32975315997905613,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03791039329084206,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.38510165795397866,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6566244061960212,1,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2878328506083523,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.40706626761063996,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.02994528006661278,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08350084861688922,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.25239185078503695,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09493380558280676,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3892234708680843,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21325681836031027,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10589630054796247,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
1,0.4071947266082194,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24159076629334572,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
1,0.2645700674563088,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6387541092574521,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03671762017693686,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5669456410445736,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.49821782742375054,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.45313307455090346,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19274626067923625,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13670797909275387,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13497450173449696,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5117531335964876,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2746931594150783,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5659995612963351,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4094376327417729,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4481518661237961,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7648508831540459,1,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
1,0.2543643653613555,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3584166984166099,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19886775134059018,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.37527317347989086,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.38964366159623637,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4220280266166971,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4179901707063939,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08647881316726659,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15829157958912135,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1636564223029562,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4931726531039221,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13557074382702558,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3789260717360284,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3281463120008333,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6173642008734259,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4780768453928339,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16090310122012877,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4570363025735516,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2524149297705376,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3931560567317697,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7990927970099275,1,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6573840657511651,1,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10411181511541012,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13223947652347925,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.00661908852996073,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.26134501862312864,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.019875616393311785,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.38213662955588795,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
1,0.8869649096658558,1,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6774212481903124,1,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.621780722790778,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5553119839992848,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3743436543036191,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6948254930884771,1,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3033216444678476,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4218735348749892,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5376587221651532,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.35052290937642977,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16408572124074738,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24338633070591062,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17325458619556477,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3432130947761285,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08600233259855232,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07207698718875424,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08223317188748101,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.43784333925130964,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5034864018771559,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06950052946464104,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.32958552803381336,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6152518056902039,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07210273555496773,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12166190424094843,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5688504997487105,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03040830096123326,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13347693301576966,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.30327452859016024,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16370927175060732,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21582227322480155,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06902038774132252,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7263844623608416,1,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.035551349669983814,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.28026549812681484,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3925845416611891,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5037463486993082,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0927157980055397,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0788965795826559,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2663109813347241,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.522180438542624,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6200664754219416,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
