y_true,y_score,y_pred_best_f1,best_f1_threshold,seed,test_size,selected_surrogate_id,selected_surrogate_family
0,0.38210411579850156,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08279038471060414,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.054195471627851766,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.02171500466230668,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.011983986297768449,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.015030059939765932,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.410109259564983,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.071854952820563,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13332496294244786,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2747790121563815,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08381635909277793,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08098220785301638,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
1,0.41527819437503294,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.33215018420087045,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11863333627672397,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.28539704002982696,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12199626871863051,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09553035532343303,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4271106359067418,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3949623865530107,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4074838773593946,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16393420716752707,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1529135459719479,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.030469336263697862,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2044259466327943,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.059513700655039144,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.31676005686928493,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.25995593356490126,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.25309245952131787,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1620165193416185,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4671241765235907,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3048000912191941,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07393609577565392,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09352450863706695,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06268594722949573,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04344510587789307,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1422917087438623,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5716518116191697,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.25284173029021745,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3374020875543287,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03169380431363795,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.34397631877357965,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4711756897511335,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6550841512937102,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6049774687361786,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.31871598457027145,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08841290100437098,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7309601648673028,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11921856587661263,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11624701835244877,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5232668402829624,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3308963621871953,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.016467029620211238,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6291835257703364,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.475597674153617,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.49522100603196056,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.36216383591426965,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
1,0.07603002159842252,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.015155403988260586,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09044972893891044,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.46420933585275764,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08231398828496148,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7038977895186757,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2852857020531985,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08856086126067016,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.41481370925816174,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.25327294020155355,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13529702028133375,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5029759727143337,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3877184429559969,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.37248950466375913,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.01938592920496652,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04322880836011424,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14525209273642034,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4962963508000041,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04708898182016645,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17681437452707785,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24983317456415288,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3229703738032693,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.31902326581485896,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3879288511223247,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0519947288782548,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12065230557535912,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.32330861573700004,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.42884757104526905,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4153771134786148,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6749794131366532,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10786306641315223,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7185233032281699,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5627828653623282,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04936013463432053,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
1,0.29942785342418543,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2915135053133351,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19164792167150962,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.027562835872640013,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.005005880093890193,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.40514462790925665,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7919069976650063,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18481831007078775,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3230780690650343,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.33437087972481666,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.02798086598690792,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.269266634197403,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03052284242301777,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5813244204150414,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06289380229576827,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5045691050219164,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09729362356209116,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3891940858871777,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04937635402224422,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.019088517592895784,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12498348596390907,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4274996275751614,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06161609269981927,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5136052219169781,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0556878096713301,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.047323005361387636,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6813674708808115,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7787689421621499,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.048615759085289124,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.006342905272145543,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04684358262073633,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5181607228112347,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04505205905981016,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05421897510394699,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6934232258784113,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07190208926178285,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12505824300999022,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3853400011461258,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.02021748490590046,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09372355160942325,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03227068651647793,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7795044824934729,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04904951286702699,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11818031558302486,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.31508737443655244,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10482459491819285,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2145636997408299,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.27226619631063526,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.49658667535405027,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24523366579911557,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04175756658630054,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7317479286543506,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18596694127311378,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5610927198440476,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1759270279888411,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7087717793479462,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4657003733001002,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10655853739056437,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21968402032939116,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3716925095701787,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.36314727148431347,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14197367807984929,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13416289993753774,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0512629850062317,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06180837386866751,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6005842537460595,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3365548390295092,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2559798783702815,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5819082969031871,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.37479210340149177,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3198639965251266,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5325534741335862,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0341261746295559,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.34411328203289987,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3015121129117394,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3089591137317008,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03670178225201594,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06127658269235828,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23953252347266182,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6110479300299716,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14138772525474588,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13746401932649732,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0574235822980645,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5034062333832731,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7912308978844029,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.34452849806423136,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.027510176927575358,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.25612539475072554,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5180799858219205,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07306487702737362,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4109038983243025,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08464650908320791,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.41658287845207215,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5903684919883643,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5309604945303108,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
1,0.3802249027854383,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03353336126305021,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6464661452919618,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04477568875271621,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08884695582076164,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.134783688388506,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20669775211182492,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.42194519842745154,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1291014191045391,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06862493204025459,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.012268087092784348,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05037887128930704,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2793616452413702,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.38710968569182275,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.049117311930817094,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05495136130823192,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.26668095236633854,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2598363086422096,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14436647438667863,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.029414038137440226,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08751233620492503,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11246133082824873,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4730320017743083,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4338975816103196,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.030813317095298866,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6837989843807025,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13128302620082966,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5425294756813611,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06265399198375632,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10058127417539918,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12845281020325502,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.42130522065990966,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.47585904257580286,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2491916914932485,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.02848909163029428,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20869930788508712,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2363997706160956,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24656871360859423,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.057479443346814346,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.30189074119313136,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20581646178250465,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18187699290698264,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11453688522622156,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5529502596764252,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.26342862695083785,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07667775298673857,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.49580745656185893,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6020351670886246,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6603207987234214,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
