y_true,y_score,y_pred_best_f1,best_f1_threshold,seed,test_size,selected_surrogate_id,selected_surrogate_family
0,0.26107089571038905,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08899786814443136,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.061337381707139024,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5224240016716408,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06195744042947166,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16676448513889736,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1515141909046056,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2287040540005323,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17707835308376088,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
1,0.4137596579973774,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05855839984867677,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.43713433193835394,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21586142975554046,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7214532939768782,1,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.40122016486192846,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17326107119333428,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.28372628482234064,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3530325153621594,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3351892229424109,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.38010832071441747,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.43060076451623813,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2993353677070585,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2607905231054869,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5772381899652216,1,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3369852700128391,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11689782928230431,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4448069990062011,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
1,0.34775983862523335,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16516112663025376,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.33805972751980556,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5678084165160456,1,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.33028513403159865,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06079966801041472,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21315945992993648,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.27846555995704125,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.47150082888255457,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5410834052056004,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07532732205156814,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.26978653290827875,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11953569022295699,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3359442108204895,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04472748326012233,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.48219852054358864,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2662548940587172,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5254517415061732,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.36518935127750835,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1259170774779635,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1861324616540889,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.27073397821942463,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15600944414895826,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0798611078029209,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3844846822456587,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.26869476724872027,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16549116257405502,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06016887547875064,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4629515851325823,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19991632642367785,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16848957957917682,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2637242896648767,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22035735053282873,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24533936791752514,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4212704358657954,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6315061559113522,1,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23403760100216056,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
1,0.881549201327739,1,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.40720254388584093,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15360701003819427,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5567961803287963,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.551599300952404,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11312522018771884,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.36438635149754744,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4804222124281562,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6240058827555977,1,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7501322128399078,1,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.46517576371223174,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4784659014142365,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3920749457606165,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5544240585358855,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13356212733819098,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.46194232041890293,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14289764458046142,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
1,0.8484571731998262,1,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4481289967989624,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10401440105574207,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3598288959525906,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24052805966038523,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1850482804618156,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.48261110616934494,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6822184026052203,1,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4712048194111451,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5191028228109008,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2402045969822212,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3234949903907,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6057406201377843,1,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13568103064857223,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6986637294904908,1,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2383892646779087,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.42982431010351757,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.601402150732883,1,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24552456426559047,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3507891682387592,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07186743697570375,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24789019310827512,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15558496458584878,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5595711885877271,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6758071547541529,1,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2844380324288214,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17733839471896037,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2651655629937555,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3630658584301907,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1672181545574655,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2973937746494564,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6782272467738543,1,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06818453220418544,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2987155444101499,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23777287589907023,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19894254402970593,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09625692537634652,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.059349696622436915,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.48985095301552123,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.49798385488691,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4495142395068989,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4170405037540618,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4155369140598686,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3046591328231797,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5073571531281957,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11375606793836485,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4270189195084445,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2832129957106107,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5376709656369314,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.608321384330481,1,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3300018181875751,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08298835962162011,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2767301993760234,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.36915837994544853,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13795106673169133,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6855427412325116,1,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07517229635792927,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.36247951914742477,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04431117075139029,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.38019629351453493,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.047352309321445664,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.37661933499455374,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08803703929112093,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3682882444045118,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.26835710575927735,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.28165753378579755,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0793463944347479,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4127183030772624,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.016121656972195524,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.26004857697839523,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23830407548657992,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4944530645197423,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.39525569906460734,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17924334189589364,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.602799421488336,1,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.33462566580758896,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.31088228641637783,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
1,0.4257801427665329,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5122045841884023,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3422923085037927,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.35331755910472,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.45467594490329155,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4751962073400004,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3646487926039921,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.36734907550514356,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.39744563896042256,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
1,0.4984325401075698,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4124864495580955,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11987960384717043,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12186694483641981,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
1,0.29624115921752747,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09664311870787186,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23369637957050596,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.018209581868484877,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
1,0.23101065738821017,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2647063534082004,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5231885796288506,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10979490809125063,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.30053242193527563,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1937093640104853,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.38044711267690534,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.43509433019601845,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
1,0.3233571693316149,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.28174921068256337,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0550189165673704,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21286466499389037,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.28836000830290937,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08703786652244898,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19801346574953513,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17376349298683558,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2559629216104417,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.43322552759603505,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08136744623840532,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5615556640305541,1,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1941764917159749,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3074308435324478,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.050955617835716005,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.39328591801004564,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.009086622520832461,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.021804891599328552,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7182739829526258,1,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.416756802731651,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.30486628247293285,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1455220871109717,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7939920701818467,1,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.013600487140739274,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2678565456219008,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5516553567017555,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2798323995943758,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3129449255873487,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2561716412185945,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4526168515605153,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.38525768966230656,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08318733237305097,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08809279297676492,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10831698432103778,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5192410450140422,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3606908694150389,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
1,0.2234846977741445,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12296243772782067,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4058498900121512,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4023598484168685,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.37860458324739305,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16329967629641404,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.40652547677297757,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06371950015758465,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15854648214175115,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.31876025455749574,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.35378878177100415,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.377978035754347,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7476229608122136,1,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.510549575287278,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.43736345037087754,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.46632286354993197,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3861239551671042,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
