y_true,y_score,y_pred_best_f1,best_f1_threshold,seed,test_size,selected_surrogate_id,selected_surrogate_family
0,0.15511962901882692,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3740751002362629,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2612291438248126,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.01582976956520007,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.669005774421927,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2367419317447135,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09329999149292241,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5037475941695674,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14807081408065526,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11176902794946417,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1524596587673075,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2478092199837027,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3689540807552357,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1346229094297157,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7583093348316209,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.180519008467501,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.28693895469984165,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.29825307661563116,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5839183902573781,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07806784501648929,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1261088168495445,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08741197067357745,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17770483251527486,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5297383463351718,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03108015334188883,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07585305298184332,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3722522696937556,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06820187134108298,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3353430933361617,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2714770517102192,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.25317225599224313,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5103502267171248,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.46444591174611466,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3529409209956897,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08483439134441133,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23421287480103065,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09066859475073862,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4568237794800369,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4879215001527014,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4938031627375877,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5105505548168011,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5584489000709988,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5708182836699903,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4784735452395506,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17792513975892027,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2182358260491782,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3048649410523974,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6211812488728948,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23486907959473574,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.39035338508372275,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2158372013076711,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11511798898367535,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.300415110168158,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
1,0.33054345414532893,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
1,0.1990623502980294,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5017964106509397,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.018663027871205645,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19634219013163323,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6244249011630914,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0868672393481062,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1239551808626445,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4293874430302324,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0664511339482414,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.39409736622124536,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24401421114878463,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3952360441424707,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10367151979860986,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3563446773496408,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.381481301090814,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17411592213834437,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
1,0.583128958018272,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1923402264847294,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.043916344666492364,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09524939228802061,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3788438144642456,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09401353876434741,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.32944053072752166,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.35206200111542246,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.49813575435219803,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2994172668982311,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10186816440260292,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24989167214287036,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.551033915550156,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.38298348367681073,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07798672697969544,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7852471744119462,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3923687485183418,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5642393886999791,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10521753231021017,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4317180781219326,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.26987748910759185,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2653570578563161,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10817938569323142,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2080478132900271,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.371214585643885,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.28918199854337273,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13985900946654725,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10719935659724707,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19881967984708912,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1545635819016864,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5226877876773618,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.132334085314255,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.358631084890745,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22768059465877508,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4367170174396195,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.45186029282380424,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11076610756785461,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5276666171496044,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4438596498258826,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.46037003993551007,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5567969133626004,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6544316320872096,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5470514176655942,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04902758406228235,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2543313802339538,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6075248539085192,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.47055755514278275,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
1,0.46304123969769734,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13794565060518857,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3831149695912055,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15873921396508542,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5782911218823069,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07783326907267459,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.42192288140235934,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2412363008432024,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5367219696497327,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21069763326738974,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15484093288291473,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4214274774461591,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24845465593083976,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.25317225599224313,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.30355148546955835,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19681438663569828,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5610546730477957,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.28398192558414187,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.34956021518779923,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2700317016470533,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
1,0.19526059042462882,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15697942381661767,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
1,0.43660479310214234,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5555106493460725,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6006817692832517,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.030839888723021167,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2327906849503643,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
1,0.14670725468516352,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11626265438072515,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.42816637561210497,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3545682717443832,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4565492002841756,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15410170024361647,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
1,0.40336121322119844,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.32771825299178786,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2180466371545082,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5209489854814587,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18886211403291278,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2761942746509438,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10105603486661419,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
1,0.8218897156180178,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10065372332962078,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2257813993436466,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7240620809109847,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14407988104189676,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7352080094465988,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.35195976765134124,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24197257612814765,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05615338312586136,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1467623115527994,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1206345888493458,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13586240160988952,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07585158610069219,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11734343137929557,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18768876685412733,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21366369724157708,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5124972272026419,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2566022784321906,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.277493688371282,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3640972144984838,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10358785349103271,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.46963976740266633,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19795969808810324,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.44945407008852406,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22432009436251857,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16325383961887702,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.26060349918021064,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6393603723312169,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2402742060334927,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.39069015440484856,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5569332679565054,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08991484923872196,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
1,0.11682005076718326,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13898781731829582,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10853790632432475,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.33840281664051236,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4446218690755183,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22928678578113923,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05777205062087605,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3437560508647846,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16998161053239116,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20592935424728925,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4037630998912389,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.45837089121548275,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20957613283492685,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.062340158113578535,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4822961519964268,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.512866361874018,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09576612536988656,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3707787959841652,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08862962580719971,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6521732904306412,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
1,0.37273155931681273,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.662543277127087,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08734049035048282,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.01706435043718158,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10625876024878886,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7380777247365781,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15482584150695278,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5575479746924233,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14677283744411432,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.40661179743854303,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07884634869933302,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6762819835180368,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13936491031052475,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0872620005992383,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4914285576257146,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1322100572574351,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3399587344842994,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1374964048977339,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6097770595799881,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08802673599700227,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
1,0.16999460329810503,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2151680505954732,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1722155915653537,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3904959377855755,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2223890553255426,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4654047716139227,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17942234521963724,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2725829928172479,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
