y_true,y_score,y_pred_best_f1,best_f1_threshold,seed,test_size,selected_surrogate_id,selected_surrogate_family
0,0.13549857929331494,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1836500937804049,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.045094113212200256,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03432613233354786,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07663824621662248,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.48086456724859383,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5879825288755233,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.056475210275683356,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05317777027824134,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3559505475756486,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12666475785012257,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20304934811412623,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5445119425490367,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0852403720197993,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.747255738259733,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.46226979817436215,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15090962941228792,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.668332409978798,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21609464833001785,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06409594928075563,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.518935980950016,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17478913904848933,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11521642245403863,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23042131697676485,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21362291938217098,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6879212995992128,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6909099831260461,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7292901945595243,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12051728424509255,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17072067058062235,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12623585506446797,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06856592457998391,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.028426801655779935,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14211660321570943,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08810564176916902,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07704382943469058,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5960792087995637,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.36264292890672256,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3867434495390174,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3630535909876208,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1683127806393907,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2541541673860523,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6794203279465821,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14152297080858114,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6715416925684379,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4212458588976729,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7819866799987595,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.644152391197365,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2950570504429426,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1897354451887055,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11551073563306756,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04103814512201666,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.33259128118784176,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04888437989734379,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6649568791331868,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.054893243708921895,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.673507171477908,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6152491067634042,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15158427506446567,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09466704669994457,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14153857252057328,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21980229431724937,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3547971575892762,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5082520712803544,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2984581709329079,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7513321243178738,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3093442426641354,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.34009179992417005,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1965617468674307,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.027480383138346328,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14304363441191809,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3410607214694041,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6355542929146059,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.33016724498962163,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7657941115518295,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08394926048479676,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09180676719904882,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10816825619197326,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.294710718107028,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12785705540930678,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.048206301909452756,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3857084104646168,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3039797078599079,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18735426718898213,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5434089414290956,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10893877456431646,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0942199941341221,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18702521868491456,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03639141388634682,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1072449736042111,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.33717928378073664,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22757939688875448,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1518792965633093,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1248231236755813,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09670923297584948,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4471057323528174,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06564786238556679,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.036905191435917584,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6505912493990745,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.35807169453420534,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7978558443042556,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7868461533074337,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.048320733569925965,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09687878866527262,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04997263111330239,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3157151742014103,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.46046161417668646,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11287302848829796,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07251767496580246,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1344284108870674,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6675150509505604,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09882615949235285,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.014203902578070119,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.37374695952344955,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.453313900369331,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2241390368807072,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.049056601679238254,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
1,0.11859486393141758,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6466836791796634,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.02741360116616457,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5198850050916395,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18119326764847962,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.27970514666728674,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5464810961213122,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.43417214422272016,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.338336872288607,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18075174056484383,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6073736456588034,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07928554757425998,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.043284166279363274,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0936291530857311,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3637567679868413,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.023828780914647484,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0972217461618779,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.018214501182144436,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04089701187877953,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.41255654909532863,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15998048827460332,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5165919280305756,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3396806038416121,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.31507479992926285,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05236033414638645,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11111691574718446,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.025948230051117346,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07867418842173261,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6549815789760195,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.057366012838720955,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24526352089100248,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2643721858865964,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15417183952912858,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1943608481688461,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.060302691137613745,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10448285711058226,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
1,0.8368413908606339,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05275253547997864,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1722312614711062,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7595757211845213,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6013067678851499,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6790413407623248,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6273610440357112,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10974812850613562,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7264689644996885,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05034334806399529,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.36187005616414186,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4381786813000034,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5120807620682405,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3962455655407844,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08905255984919268,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5885147907516018,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2618278445707924,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13436028104240685,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4607218780626954,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0775860337033505,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6841781680873831,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2213788374707623,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.28715199274415665,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4767332671162037,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4257261656783315,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11881806513974377,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15830780791984894,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.029263387400228325,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.026375661574990775,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20454775985219759,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.49929770911920646,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05951276000905457,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.039672454888967895,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0952150855508922,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5576407996503593,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1115495566373883,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19568155428228132,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.39084424539352647,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1691164391428701,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.30736015981728715,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13350644892430844,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.28884836489416055,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09739786562076097,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10848382975994418,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17711842753899704,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2841030087864573,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
1,0.4688035499681255,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2704010319654087,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14977806038442398,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.39921789767336063,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.28021309717966497,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.046503456578902966,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20323188417298538,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17079001680723346,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.030971706703776723,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
1,0.31951989635012745,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
1,0.37844817931512154,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07954053910846098,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03560704266505291,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06454596624797997,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09609226400408535,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4730341746865348,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13139037877071744,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.36782278822501113,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7284936079205462,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13282693231514844,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5353229582088878,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07181465614138201,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.027747868279905052,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4591073895985158,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.071798505493656,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.008954373647700874,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
1,0.78527559324114,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07493380293746178,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15415323084396226,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5001559486144646,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07908389793759153,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
1,0.18708528436747332,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03059309639446105,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13017993857241653,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.41477637203451423,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19734042432973373,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.023879759100843095,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
