y_true,y_score,y_pred_best_f1,best_f1_threshold,seed,test_size,selected_surrogate_id,selected_surrogate_family
0,0.0675861865982298,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.02292471309773762,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4328810151693397,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22849201350542975,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6144503445217218,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5751604146462906,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.42378746062308553,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05549943720885081,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1098188174685789,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04945342085542325,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0890583423951585,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3039312399172798,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5632472969497533,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.27407887212235155,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7767578535761938,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.38568486625503046,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18671406292263298,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.31048345176470826,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.657894710475926,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08150590353560068,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06931856601109251,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.38836723641723786,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.45554589769249676,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.48116498561799675,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18716568370756861,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3762735168774868,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16674512486405385,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
1,0.2555675865943114,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06518664404984224,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6421386157668727,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.33963747303365344,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5830605718676292,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5414508478259423,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10147507190336791,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.598614156270476,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12230037788183493,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0246024113650981,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0690440431184731,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6077653912119257,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.016809868722739246,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4017864729786092,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
1,0.3106474350207773,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08995389857621049,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4717247336857083,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2378662223750682,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5408973719976137,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4172756743895741,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.747901877664238,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2410563203536537,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.024983901223993733,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4180316229839315,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15222817963342375,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
1,0.66302987318022,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5823669199409784,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6865960900954939,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06985695234802312,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06246151218681066,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3904449350626767,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06740202385257073,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.049649974177860955,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2711273182861982,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5902849563930935,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.658333651057464,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7199999566593267,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11086176138998245,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6005985489235205,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3637711256300408,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5494825830842142,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5394210662523953,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.011506331946391064,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1372284193537406,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.33772740950784497,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09850430244207069,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2236527398503417,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15355815773094159,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.45150175132296927,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16695083361627738,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.28105788716380836,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2831205123095781,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3933092021468093,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6665727289749804,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2688694129667139,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12033097157452669,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1497137628910472,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3229408384380406,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3112265709805598,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6366783228831627,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.018772291311509228,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08678672277619182,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0584969597291134,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08251327932738958,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.087636605419881,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5450984381586339,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2088718526605638,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3600831128633328,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.32560102208809605,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3549902125374269,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3108651611328477,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5885712775582688,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21494937821044643,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06268195497454217,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14838786197727694,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.02094042450129128,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20622250188795005,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6475320759761538,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14087809987500685,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13546337843303652,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19695160667893585,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.059991740330571836,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15978842057564674,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6066585059098141,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10128286449601594,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.465485903214318,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07714183900055918,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.48671384588569905,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1823830306864188,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7534545033366435,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22897161955760462,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04871671413943951,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07690475907042153,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.36245624152320627,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5138656470453976,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1091490847993783,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1773173533977702,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0246455342974289,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5491307124723823,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08136397793383597,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4975736784920781,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23089977137221732,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.347258617440384,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1916647029162129,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
1,0.43203993094781024,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.050573282531055676,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3041629026258681,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7207734117882849,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12334453283365898,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09752078657876198,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6242259706799081,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10513699355609772,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5305185568244072,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2340237238982178,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6623287856885618,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3875318294004214,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1579423614167136,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15110089401451088,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20494409606141237,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12339211203586802,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13620923995046064,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1392557168854349,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06469505659067408,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10619079104376093,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.45225254945853993,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21618124646954015,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
1,0.8775276248731825,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23659132558312942,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.28928011747805366,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17246189518293537,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.032274642008636355,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3600652202532926,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16604766268623447,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07644886325953064,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3372612520343344,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0635904631274569,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.30362725693802206,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7001861321171174,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23622429705291695,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
1,0.4615452784271942,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11414729405670089,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6349193895521994,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06027277473876187,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21072505631809202,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2334658362402009,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2606793591353322,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.49466143100423743,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18460869128285326,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.703486692631042,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03449839795541904,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.40366897102366583,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2593016715905064,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6236625053488775,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.46987446126556154,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06447948061121651,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0747150964392589,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.014831508404484613,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04948958785560555,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3761491046676575,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18430788479573054,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6736483809414696,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2662078043017424,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15676178677756464,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.25807711441012876,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.047104835912302453,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12590948088122172,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5920386649198427,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7782681097298699,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23583429040206913,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.536169556361381,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3729386169561206,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.26658545916102655,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.42967493223643627,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21810783457040492,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19691656305567792,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4733137552761978,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.026024193980752335,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1466795443392576,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7090233466588186,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.41246409980084764,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
1,0.468428839141175,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04570730181820486,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5073800006785859,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1040915931745946,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5597038687725869,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2394709758287287,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3393422584751094,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.049266821829413644,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4885670597631113,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1645822150490436,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6161912135982159,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15544345065445497,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1936320507487231,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.26889334229643436,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.021516712910016018,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20774638090591693,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07178402541080313,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4682545113360906,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6483930523189276,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.039880527559617955,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4525159356533868,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08895337992169285,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.37464920546326763,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0620145391219854,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07004170999409132,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12304204852338356,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.033075896883372584,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.48113592343822803,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4079483384247816,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
