y_true,y_score,y_pred_best_f1,best_f1_threshold,seed,test_size,selected_surrogate_id,selected_surrogate_family
0,0.2989889123244895,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5389948534078496,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3551476104063357,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4879835373353548,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7006319257324247,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12564196754393947,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.27529266854273876,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.035993422699962016,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2549045655489582,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5698009904218015,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23341538502992823,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2668818871802622,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20491891403964274,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4209190072841035,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5755972305368803,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23910368968343468,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6164188324184285,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.34740005959599096,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.035059977416460344,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10793864987392171,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2140033369952618,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14726421390489094,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04298576831336442,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.41111091168019304,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6783392121424985,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20961224894467378,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1231037410858818,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.36610968066483174,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23808472507960193,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14580600748181236,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04401649027172473,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6008840480927261,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4661427421688934,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06986947383469934,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.33675987062147594,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5245956330806697,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0619057929669464,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2501520319243788,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22996983699076906,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22037615631786328,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.45330695598087895,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5484754296444185,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.014220403460608877,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04294605121252296,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.37022713533271767,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.47301190426971385,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.46092685722413324,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2824274538879997,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04304889968384102,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3113071583728082,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4208451011747152,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19860273457467142,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2041135719256113,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.45251945523770293,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5062142937927789,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10542275973648313,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7798733179061851,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.61647450711951,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20651281498271287,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5613542608266469,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5895093492582293,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16728820597801958,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5593304010002577,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24125337046493983,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07927420906326008,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2003158194527247,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1384378344694642,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5600651916290263,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.38800705836207317,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6079335484029739,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03868991817383021,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16712915086366217,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3948620166891302,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1989093340044324,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3872010754809968,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.49572738275037515,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.32028650279022275,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5320908878376588,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15185217775411008,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.32483715727299894,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.29759395847422176,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5069761417822705,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.257331131124707,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03581992226410614,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20863908189265654,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.28494648159705777,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12826359011591906,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5815279270946423,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1701005638297805,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5808071539954747,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2882659543944158,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08544115929024142,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.029061048068915026,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.40993977751523364,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3356993620706629,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.33316812610307545,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6816029915593956,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5402551829056447,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21438694348727205,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.471930645537066,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.43278670680467457,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.37791500367214337,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.47394637102183407,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7729501896447951,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20468293364150006,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5214685602775979,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.295836921137532,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08754612585440492,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.38289281761521454,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09158138313285055,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2223794316193898,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04382874314549011,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3983424284300373,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.39179294083277005,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6153507432981346,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4071283702047131,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09371007526744948,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.305909924189983,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.43008860645815217,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18797661420989434,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6298129925938295,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09702995515919205,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.27084538307869077,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3915144470269018,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.44132649835858634,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1220457658014218,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0510287628863602,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7350313204716573,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6280572094373555,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6410753726414361,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.46192864632939584,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4586262408677172,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18737440846237882,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.33264542727580276,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15247774729055072,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.46319791893818824,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23659143099733565,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.40489451804287846,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4399692763767157,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3229825890255359,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20637784663262254,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5876042904396465,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5711768423366773,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.194207430243974,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6902429756020867,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13009472383723233,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3333027105106995,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04851627835793213,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.454500304610985,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3137960350824838,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4635137366160858,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.32763011452519547,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3913898435420183,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5379506333876973,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.468293353065357,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2890416211752045,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6663291000975254,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16505384806019202,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2809107167790267,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.389790641760295,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13062518112998187,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19633980342227147,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.47539330604496316,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1236848252301367,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20461838698874193,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16634745917258315,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1037900620247722,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6074164641063691,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4666535120653819,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2048367311181807,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23753830061892947,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5570696216999355,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3087772904880771,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5508822120756782,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1473071402440568,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.36911007435133797,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.33299577510944034,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4411627834116437,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.061963807321664316,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.49111783189090413,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04559117434996676,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.258853182641797,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6000011110928489,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04879173057487952,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5723835849997625,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.25820957854180165,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6897072377220927,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2778047604408467,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3481284718348827,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5761336678726466,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4211810562127496,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24848493715927072,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2469448123462072,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19122566278508052,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.32103981659195546,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2835135674632989,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.26862430441590546,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.4277862549016619,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.742933702274939,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.37537860564040804,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2513101754049339,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20665269814740236,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.40620508956549645,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3116648823292893,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6601211812031874,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3233944178549196,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.33517377460984404,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12292971568557659,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3266427755231096,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13149339663289306,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09421678398255498,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.703637661756308,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6137102810263853,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.26007573461498823,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6075180472486343,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2226192192327585,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6607647148674793,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.28361346261744175,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.25936281295110664,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3883113821728038,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.48855816223053933,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1959270652787094,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1727149184659974,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.43730331442940035,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7162993040976028,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4900084459106941,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20983193941342443,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.010228068147747519,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06390632216049928,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.37945785291348655,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09043172823323928,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03578901562042506,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5046510651673132,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.41740472941339146,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.37999996072873543,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3175348953227448,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6032641414801245,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
