y_true,y_score,y_pred_best_f1,best_f1_threshold,seed,test_size,selected_surrogate_id,selected_surrogate_family
0,0.44496305833147126,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10017993359424097,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6312769992010546,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6585655163521238,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5606419206799398,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.33478723466313826,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4748410912057459,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5434513015144151,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7289989162604842,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20949157080369513,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.45343859932184655,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.38413440956163913,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.48789912083102865,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6197714166310724,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.35631367291197963,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17953964318230503,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6078280936698436,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7692836417484767,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.46735783592025615,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.40922884805222903,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.021429809036390007,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09450396495516024,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6398427669011816,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4157341784208441,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7720734988561234,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.139307503747163,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6417275300225304,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.46305429759635547,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15346204529659732,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3900519535980716,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08887092401248814,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2906639131380931,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0644098066893219,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5771445505220327,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.45861249095316725,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.42251485326461424,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
1,0.40714475553684465,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20734591348088258,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3158300470546351,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5108855593497177,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06916999954899118,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4699882183466324,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4529669754314159,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23911563747786863,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04494468570055111,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.737563248659065,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08415625766123089,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03399463575021861,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14480168751855202,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13150433088701652,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.500286858023979,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2755544988384232,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4766067147295037,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2968326291672489,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.33819505580551923,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.680598389442463,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5902019893740661,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10359480671093403,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7107619864400485,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5521873257995493,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1352220781008868,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6270724366198315,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11820411001759418,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6300686519160702,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.349383412732968,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09410283539311376,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.057765109193495,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.32369327553235533,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7274458464199596,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.36449485381524155,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07048964851611281,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5209498690759736,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06769765414539748,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5046992163826388,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22832132863586493,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22240472800510167,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20223751116546954,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4129651786494088,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.026407841383086307,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.426644446124175,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5742009082280445,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10946146733148918,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2556080718387858,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07089779263573084,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6503130840898592,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.37622035599586146,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.27787582600581756,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12224759051759937,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15785660636831464,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3528423805708433,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15439234825632603,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1674838611898795,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.25188579955228624,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18152974488622567,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6791848703653772,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.27323189241329826,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3952727361964656,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2610938768752538,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.47147747120339206,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6378943438632466,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17260257061616738,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2005325454030358,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4016695715585752,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.33320104133672007,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22344832686018573,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.105818274919439,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.37481310185681904,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1599592966492991,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3372382744927809,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07459377260532517,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4006089332651974,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13699218893205578,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.30595639033912225,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.47860917067993586,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12075510265717333,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.01230525246988048,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1030481680608155,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6342783420468645,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2563969255437175,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13676104044110507,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4990719729297819,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0338711304061578,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3614054674000313,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.542260753519336,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.37552026140520517,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2607450532541053,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12240417366083849,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5417418028518766,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.02985845230517907,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15816747274747237,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
1,0.4870551615694052,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
1,0.14231724427284312,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5226205240573102,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6339777726486885,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1471619889300473,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7958053131797123,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.28431933973044643,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1872703838903493,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4436203896422871,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.013588974732676557,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4713320474482289,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.46960407116201386,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0770106705971277,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3268927439135222,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3026537298463768,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20130380022427471,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.314036386156687,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.164138130291225,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1057336039942254,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5393616286431179,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07003578562144165,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
1,0.64449862581956,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6709999796410757,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1992058340426578,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.29841291880610116,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.46220499919269004,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09087430185867146,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5862543560551609,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11666670549549536,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.020897332249841565,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.47786650762926663,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.33682084848957294,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14132885889831595,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5062200607312387,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2318647900353766,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07095782657337293,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.42023536012681156,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.29665600672642234,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.34075371297514234,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.514718039073967,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5844068135378631,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3839038496266765,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.28190749637894,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.36971135342096517,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.274827579775489,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10133213985769172,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.39279424252085776,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.021260465783441516,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6059160567213363,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6968091517777931,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.39827021117579525,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06265680966678577,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18214620559189218,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3280172371658279,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.680482346458098,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4682728130366989,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16444463154059258,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24733131089255195,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07215499434995867,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
1,0.4572107420230723,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3234171092432577,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.42203270249226277,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0447625301823612,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08542180193395127,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23101780672269168,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17467211331409382,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22455010253019286,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14256200993425364,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4103678549560439,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.465253644255687,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3177829295495374,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04431654531820138,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5482096351518326,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
1,0.39125375166535087,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6262238777244422,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.49202730011796203,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6372018000128753,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1527629270943595,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.25995227973080737,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7638359224540425,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2776050367934627,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07051957722874218,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3500858718555475,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5092780818545256,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07001016457146075,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.31557875202771457,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2540538842712762,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.47723407760780445,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
1,0.4803806477768265,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15813522784801765,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5236112610665871,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.34853906129866463,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.48078965189995654,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6308878096259698,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.29843837599480194,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18966332260571342,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4512178501488691,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.48513813514747245,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.26718492641228125,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
1,0.22496543849031383,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.38099897205614724,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4418957874033138,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15160188123081558,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2838302080206351,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3078657407089543,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5397531483861547,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
